onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-01/PC026.wav	2.0	0	0.9730000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.019
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.46799999999999997	Phon/Phon_run-01/ContS23.wav	2.0	0	1.218
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.098
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.041	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.7909999999999999
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.7629999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.196	Phon/Phon_run-01/PC003.wav	2.0	0	0.946
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.018000000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	0.768
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9340000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.889
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-01/ContS09.wav	1.0	1	0.935
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.919
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/PM023.wav	2.0	1	0.9750000000000001
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/PM001.wav	1.0	0	0.9019999999999999
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.0	Phon/Phon_run-01/ContS35.wav	1.0	1	0.75
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/PC017.wav	1.0	1	1.401
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.909
173.8067	4.083	P_C	1.0	2.0	0.615	n/a	n/a	Phon/Phon_run-01/ContS33.wav	2.0	0	0.615
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9530000000000001
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PM009.wav	1.0	0	1.031
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9240000000000002
