onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.078	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.963000000000001
174.334	6.63	G_C	1.0	n/a	n/a	1.0	0.655	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.405
180.973	5.665	G_P	2.0	n/a	n/a	1.0	4.1	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.098
186.644	7.55	G_G	1.0	n/a	n/a	2.0	4.029	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.9299999999999997
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.504	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.254
200.721	6.98	G_P	2.0	n/a	n/a	2.0	4.263	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9139999999999997
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.842	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.808
214.765	5.574	G_F	2.0	n/a	n/a	2.0	3.683	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.0949999999999998
220.353	5.67	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.9219999999999999
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.927	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.923
232.646	5.695	G_P	2.0	n/a	n/a	1.0	2.638	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.717
238.35	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.004
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.238	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.988
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.136	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.83
258.949	7.519	G_P	2.0	n/a	n/a	1.0	3.22	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.981
