onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.3579999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.369	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.119
161.007	6.28	G_F	2.0	n/a	n/a	1.0	3.4760000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.7900000000000005
167.295	6.63	G_C	1.0	n/a	n/a	1.0	1.151	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.901
173.933	7.195	G_G	1.0	n/a	n/a	2.0	3.49	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.152
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.885
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.339	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.2960000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.117	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7430000000000003
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.27399999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.024
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.705	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.423
212.329	6.19	G_G	1.0	n/a	n/a	2.0	2.8169999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.8849999999999998
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8820000000000001
225.656	6.731	G_F	2.0	n/a	n/a	1.0	3.785	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.214
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.871	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.621
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.171	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9219999999999997
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.611	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.361
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.648	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.0780000000000003
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.852	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6629999999999998
