onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.78
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.891	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.915
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.641000000000001
141.174	7.885	G_P	2.0	n/a	n/a	2.0	5.004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.119
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.625	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.5650000000000004
155.201	5.765	G_C	1.0	1.0	0.46299999999999997	1.0	1.4669999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.463
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.561	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1610000000000005
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.984	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8690000000000007
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.828
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1480000000000006
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.066	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9669999999999996
194.181	6.51	G_C	1.0	1.0	0.461	1.0	0.904	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.461
200.702	6.98	G_P	2.0	n/a	n/a	2.0	4.502	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1529999999999996
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.149	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.115
214.746	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.334	5.67	G_C	1.0	n/a	n/a	1.0	0.019	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.769
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.948	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.944
232.627	5.695	G_P	2.0	n/a	n/a	2.0	3.321	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4000000000000004
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.874
244.969	7.145	G_C	1.0	1.0	0.7090000000000001	1.0	1.166	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.7090000000000001
252.125	6.805	G_G	1.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.0200000000000005
258.93	7.519	G_P	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2089999999999996
