onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	2.3209999999999997	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.071
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0719999999999998
127.029	3.915	P_C	1.0	1.0	0.626	1.0	0.792	Phon/Phon_run-02/ContS20.wav	1.0	1	0.626
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.905	Phon/Phon_run-02/PM021.wav	2.0	1	1.655
134.452	3.965	P_C	1.0	1.0	0.731	1.0	0.922	Phon/Phon_run-02/ContS26.wav	1.0	1	0.731
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.432
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-02/PC024.wav	1.0	1	1.474
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/PM010.wav	2.0	1	1.401
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC015.wav	1.0	1	1.209
154.13299999999995	4.245	P_C	1.0	1.0	0.6779999999999999	1.0	0.868	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6779999999999999
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.24
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-02/PC008.wav	1.0	1	1.474
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.327
170.762	3.523	P_C	1.0	1.0	0.631	1.0	0.84	Phon/Phon_run-02/ContS18.wav	1.0	1	0.631
174.298	3.429	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-02/PC006.wav	1.0	1	1.317
177.734	4.18	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.338
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.382
