onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.4680000000000002
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.4040000000000001
60.76300000000001	3.474	S_C	1.0	1.0	0.6709999999999999	1.0	0.872	Sem/Sem_run-01/ContS11.wav	1.0	1	0.6709999999999999
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.266
68.535	3.91	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.368
72.455	4.479	S_C	1.0	1.0	0.615	1.0	0.795	Sem/Sem_run-01/ContS25.wav	1.0	1	0.615
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.286
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.442
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.909
88.117	3.909	S_L	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.943
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.22
95.906	3.828	S_U	2.0	n/a	n/a	2.0	1.286	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.036
99.743	4.565	S_C	1.0	1.0	0.537	1.0	0.86	Sem/Sem_run-01/ContS35.wav	1.0	1	0.537
104.31299999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.6230000000000002
107.615	3.477	S_L	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.6119999999999999
111.101	3.83	S_H	1.0	n/a	n/a	1.0	2.025	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.775
114.93700000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-01/ContS07.wav	1.0	1	0.768
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.651
122.79299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.8519999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.6019999999999999
126.713	3.5	S_H	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8390000000000001
130.216	3.392	S_L	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4509999999999998
133.618	3.54	S_C	1.0	1.0	0.613	1.0	0.7390000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.613
137.171	4.4	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0959999999999999
141.57399999999996	3.342	S_H	1.0	n/a	n/a	1.0	1.902	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.652
144.92700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.25	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.297
151.732	3.849	S_U	2.0	n/a	n/a	2.0	1.9040000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.6540000000000001
155.585	3.934	S_C	1.0	1.0	0.721	1.0	0.823	Sem/Sem_run-01/ContS13.wav	1.0	1	0.721
159.52100000000004	4.309	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.209
163.84099999999995	4.413	S_C	1.0	n/a	n/a	1.0	0.05	Sem/Sem_run-01/ContS17.wav	1.0	1	0.8
168.261	4.2	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3319999999999999
172.465	3.846	S_U	2.0	n/a	n/a	2.0	1.9380000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.6880000000000002
176.31799999999996	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-01/ContS01.wav	1.0	1	1.003
179.72	4.013	S_C	1.0	1.0	0.575	1.0	0.8109999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.575
183.74	4.227	S_H	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.3459999999999999
