onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.062	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.812
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.648
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	3.654	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.8149999999999995
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7710000000000004
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.152	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.902
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.324	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.463
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8370000000000002
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0010000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.441	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.44
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.56	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.31
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.727	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.848
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.215	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.965
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.69
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.4530000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2200000000000002
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	2.0	3.995	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.705
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7799999999999998
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.8	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.55
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	4.045	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.049
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.176	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.029
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.654	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.876
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	4.74	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.5030000000000006
248.092	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
