onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.688	Phon/Phon_run-02/ContS36.wav	1.0	1	1.438
72.723	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.559	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.491
84.766	3.875	P_O	1.0	n/a	n/a	1.0	2.411	Phon/Phon_run-02/PC007.wav	1.0	1	2.161
88.652	4.25	P_U	2.0	n/a	n/a	1.0	2.086	Phon/Phon_run-02/PM011.wav	1.0	0	1.8359999999999999
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.433	Phon/Phon_run-02/ContS30.wav	1.0	1	1.183
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.557	Phon/Phon_run-02/PC030.wav	1.0	1	2.307
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.84	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.59
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.23	Phon/Phon_run-02/PM029.wav	2.0	1	0.98
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/ContS08.wav	1.0	1	1.873
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.82	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.57
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.365
123.579	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-02/ContS20.wav	1.0	1	1.001
130.952	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.1130000000000004
138.424	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.227	4.135	P_O	1.0	n/a	n/a	1.0	2.5669999999999997	Phon/Phon_run-02/PC024.wav	1.0	1	2.317
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/PM010.wav	2.0	1	1.111
150.25	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.136	4.245	P_C	1.0	1.0	0.11900000000000001	2.0	1.121	Phon/Phon_run-02/ContS14.wav	1.0	1	0.119
158.39	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	3.2330000000000005
162.259	4.239	P_O	1.0	1.0	0.379	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.284	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.034
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-02/ContS18.wav	1.0	1	0.973
174.30200000000005	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.738	4.18	P_R	1.0	n/a	n/a	2.0	2.878	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.628
181.925	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
