onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	2.0	2.889	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.0669999999999997
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.357	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.107
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.382
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.404	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4379999999999997
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.502	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.252
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.658
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.09	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.925
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.8140000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.564
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.175	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.917
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.667	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.653
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.74	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.5440000000000005
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.9499999999999993
179.555	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	0.29100000000000004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.041
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.991	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.891
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.309	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.326
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	3.134	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.193
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.9530000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9069999999999996
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.413	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.163
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	5.291	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.1640000000000006
230.594	6.101	SP_W	1.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7809999999999997
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5480000000000005
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	1.179	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.929
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.6289999999999996	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.758
