onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.005	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6310000000000002
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.086
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.238	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9560000000000004
212.328	6.19	G_G	1.0	n/a	n/a	1.0	2.792	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.8599999999999999
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.229	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.041
225.655	6.731	G_F	2.0	n/a	n/a	1.0	5.037	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.465999999999999
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.1520000000000001
238.41400000000002	7.17	G_G	1.0	n/a	n/a	1.0	4.047	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7979999999999992
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.9179999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.668
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.845	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2750000000000004
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.077	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.888
