onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	4.124	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.12
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	1.6480000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.398
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.448	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.587
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.302	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4269999999999998
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6360000000000006
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4330000000000005
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	1.4680000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.218
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.825
184.22400000000002	6.82	SP_C	1.0	n/a	n/a	1.0	1.359	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.109
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.359
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.493
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.032	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.742
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.929	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9969999999999999
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	0.64	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.39
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7000000000000002
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7939999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6469999999999998
236.764	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.932
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7230000000000003
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	4.6339999999999995	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.7580000000000005
