onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.409	Phon/Phon_run-01/ContS29.wav	1.0	1	1.159
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.4600000000000004
85.0239	3.95	P_O	1.0	1.0	0.092	2.0	1.5390000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.289
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.959	Phon/Phon_run-01/PM003.wav	2.0	1	1.709
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.7510000000000003	Phon/Phon_run-01/PC004.wav	1.0	1	2.5010000000000003
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.376	Phon/Phon_run-01/ContS27.wav	1.0	1	1.126
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.284	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.034
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.4240000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.129	Phon/Phon_run-01/PC026.wav	2.0	0	1.879
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/PC025.wav	2.0	0	1.108
116.1133	4.013	P_C	1.0	1.0	0.069	2.0	0.28	Phon/Phon_run-01/ContS23.wav	1.0	1	0.069
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.279
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.033	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.783
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.7530000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-01/PC003.wav	2.0	0	1.627
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	0.33399999999999996	Phon/Phon_run-01/ContS15.wav	2.0	0	1.084
138.5144	3.74	P_U	2.0	1.0	0.013000000000000001	2.0	1.8880000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.638
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.334	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.084
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/ContS09.wav	1.0	1	2.278
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.202
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.535	Phon/Phon_run-01/PM023.wav	2.0	1	1.285
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.4290000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.1790000000000003
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.789	Phon/Phon_run-01/ContS35.wav	1.0	1	1.5390000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	1.602
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.609
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/ContS33.wav	1.0	1	2.104
177.893	3.5	P_R	1.0	n/a	n/a	2.0	2.281	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	2.031
181.3956	4.2669999999999995	P_U	2.0	1.0	0.261	1.0	2.003	Phon/Phon_run-01/PM009.wav	1.0	0	1.7530000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.469
