onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.87	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.977	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9729999999999999
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.81200000000001	7.94	G_C	1.0	1.0	0.332	1.0	1.892	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.332
126.75200000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.297	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3209999999999997
132.773	8.422	G_F	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6799999999999997
141.197	7.885	G_P	2.0	n/a	n/a	2.0	3.389	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5039999999999996
149.08700000000005	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.432	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.372
155.225	5.765	G_C	1.0	n/a	n/a	1.0	3.798	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.548
160.996	6.706	G_P	2.0	n/a	n/a	1.0	4.17	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.7700000000000005
167.702	6.61	G_P	2.0	n/a	n/a	2.0	4.323	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.208000000000001
174.324	6.63	G_C	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.132
180.96200000000002	5.665	G_P	2.0	n/a	n/a	1.0	4.208	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.2060000000000004
186.63400000000001	7.55	G_G	1.0	n/a	n/a	1.0	4.37	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.271
194.19	6.51	G_C	1.0	n/a	n/a	1.0	4.075	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.825
200.71200000000002	6.98	G_P	2.0	n/a	n/a	1.0	5.043	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.694
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.6160000000000005	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.5820000000000007
214.75599999999997	5.574	G_F	2.0	n/a	n/a	1.0	3.826	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.238
220.34400000000002	5.67	G_C	1.0	n/a	n/a	1.0	3.938	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.688000000000001
226.015	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.883	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.879
232.637	5.695	G_P	2.0	n/a	n/a	1.0	3.208	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.2870000000000004
238.342	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.219	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.969
244.981	7.145	G_C	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-01/CoM08e.wav	1.0	1	5.006
252.136	6.805	G_G	1.0	n/a	n/a	1.0	3.358	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.052
258.942	7.519	G_P	2.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.234
