onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8380000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6910000000000005
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.397
178.989	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.137
184.243	6.82	SP_C	1.0	n/a	n/a	1.0	5.317	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	6.067
191.065	7.183	SP_I	2.0	n/a	n/a	2.0	3.705	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.787
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	5.263	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.03
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.906	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6159999999999999
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6519999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	1.588	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.338
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	4.1610000000000005	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1650000000000005
230.77900000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.927	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.78
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.636	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.858
241.87099999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.839	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6020000000000003
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.908	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.032
