onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-01/PC013.wav	1.0	1	1.653
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS17.wav	1.0	1	0.946
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.915	Phon/Phon_run-01/PM027.wav	2.0	1	1.665
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/PC021.wav	1.0	1	1.142
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-01/ContS29.wav	1.0	1	0.998
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.171
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/PC012.wav	1.0	1	1.135
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/PM003.wav	1.0	0	1.261
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/PC004.wav	1.0	1	0.913
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-01/ContS27.wav	1.0	1	0.781
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.2719999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.9880000000000002	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.738
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.9080000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.658
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/PC025.wav	1.0	1	1.02
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-01/ContS23.wav	1.0	1	0.836
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0619999999999998
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.668
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.589
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.022	Phon/Phon_run-01/PC003.wav	2.0	0	0.772
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-01/ContS15.wav	1.0	1	0.885
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.111
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.199
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.858
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.47
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.136	Phon/Phon_run-01/PM023.wav	2.0	1	0.8859999999999999
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.931	Phon/Phon_run-01/PM001.wav	2.0	1	1.681
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.067	Phon/Phon_run-01/ContS35.wav	1.0	1	0.817
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.234	Phon/Phon_run-01/PC017.wav	2.0	0	1.984
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.974
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-01/ContS33.wav	1.0	1	1.258
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.954	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.704
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/PM009.wav	2.0	1	0.9690000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4280000000000002
