onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/PC030.wav	1.0	1	1.055
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.118
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.3430000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.642	Phon/Phon_run-02/PM029.wav	2.0	1	1.392
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.37200000000000005	Phon/Phon_run-02/ContS08.wav	1.0	1	1.122
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.263
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.585	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.335
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.339
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-02/ContS20.wav	1.0	1	1.314
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.768	Phon/Phon_run-02/PM021.wav	1.0	0	1.518
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.786	Phon/Phon_run-02/ContS26.wav	1.0	1	2.536
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.13
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/PC024.wav	1.0	1	0.994
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-02/PM010.wav	2.0	1	1.669
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/PC015.wav	1.0	1	0.9219999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.067	Phon/Phon_run-02/ContS14.wav	1.0	1	0.817
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9509999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/PC008.wav	1.0	1	1.08
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.8760000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.6260000000000003
170.7726	3.523	P_C	1.0	2.0	0.107	1.0	0.22699999999999998	Phon/Phon_run-02/ContS18.wav	2.0	0	0.107
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-02/PC006.wav	1.0	1	1.9209999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.745
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.315
