onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.408	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.428
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8810000000000002	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7159999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.207	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.957
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.72	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4620000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.3209999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3070000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.6380000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.883	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.716
184.8629	5.77	SP_C	1.0	1.0	0.6629999999999999	1.0	1.021	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6629999999999999
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.186
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7119999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.133	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.192
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7879999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	2.0	0.762	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.512
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.441	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.314
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7489999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.639	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6030000000000002
244.1438	6.54	SP_C	1.0	1.0	0.608	1.0	0.7170000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.608
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.986	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.115
