onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.964
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-02/PM029.wav	2.0	1	1.413
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	1.107
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.97
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.172	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.9219999999999999
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.9770000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-02/ContS20.wav	1.0	1	1.07
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/PM021.wav	1.0	0	1.219
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-02/ContS26.wav	1.0	1	1.092
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.0930000000000002
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC024.wav	1.0	1	1.015
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/PM010.wav	1.0	0	1.1840000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.318	Phon/Phon_run-02/PC015.wav	2.0	0	1.068
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-02/ContS14.wav	1.0	1	0.948
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9450000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC008.wav	1.0	1	0.9690000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.04
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.525	Phon/Phon_run-02/ContS18.wav	1.0	1	1.275
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.178	Phon/Phon_run-02/PC006.wav	2.0	0	0.9279999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8280000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.016	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.766
