onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.15	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.9
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.8519999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	2.6020000000000003
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.477	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.227
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.527
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-01/ContS25.wav	1.0	1	0.957
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.9870000000000001
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.55
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.776
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.007
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.9159999999999999
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.217	Sem/Sem_run-01/ContS35.wav	1.0	1	0.967
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.151
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.966
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-01/ContS07.wav	1.0	1	0.884
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.384
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.3890000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.139
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.251
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.2080000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.86	Sem/Sem_run-01/ContS19.wav	1.0	1	1.6099999999999999
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.531
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	2.125	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.875
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.13	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.88
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.565	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.315
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-01/ContS13.wav	1.0	1	1.198
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.377	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.127
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	2.509
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.755	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.505
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	2.371	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.121
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-01/ContS01.wav	1.0	1	2.4210000000000003
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.638	Sem/Sem_run-01/ContS23.wav	1.0	1	1.388
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.256
