onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.264	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.369	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5080000000000002
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.798
159.189	6.197	SP_I	2.0	n/a	n/a	2.0	4.249	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.189
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.812	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.811
171.59799999999996	7.345	SP_C	1.0	1.0	0.5720000000000001	1.0	1.27	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.5720000000000001
178.954	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7570000000000001
184.208	6.82	SP_C	1.0	1.0	0.612	1.0	1.229	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.612
191.03	7.183	SP_I	2.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9049999999999998
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	4.229	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.996
204.957	5.181	SP_S	1.0	n/a	n/a	2.0	1.421	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	0.131
210.144	7.135	SP_W	1.0	n/a	n/a	2.0	3.701	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7689999999999997
217.283	6.76	SP_C	1.0	1.0	0.584	1.0	1.1520000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.584
224.055	6.682	SP_I	2.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.58
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.306	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.159
236.748	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.133
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5480000000000005
248.05700000000002	6.569	SP_S	1.0	n/a	n/a	2.0	3.9160000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.04
