onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.946	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.235	Sem/Sem_run-02/ContS34.wav	1.0	1	0.985
111.352	3.338	S_U	2.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.386
114.704	3.45	S_L	1.0	1.0	0.048	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.382
122.01	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.6679999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.418
128.999	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.563	Sem/Sem_run-02/ContS32.wav	1.0	1	1.313
144.36	4.351	S_H	1.0	1.0	0.09699999999999999	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0530000000000002
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.502	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.355	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	n/a	0	n/a
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.044	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.248	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.25099999999995	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.304	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.507	4.368	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
