onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.925	3.378	S_U	2.0	n/a	n/a	2.0	2.106	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8559999999999999
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.3769999999999998
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.5219999999999998
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.057
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.264
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3330000000000002
99.726	4.565	S_C	1.0	1.0	0.5770000000000001	1.0	0.782	Sem/Sem_run-01/ContS35.wav	1.0	1	0.5770000000000001
104.296	3.3	S_U	2.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.4680000000000002
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.514
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.006
114.921	4.3439999999999985	S_C	1.0	1.0	0.516	1.0	0.536	Sem/Sem_run-01/ContS07.wav	1.0	1	0.516
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.3730000000000002
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.9340000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.684
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.217
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.579
133.602	3.54	S_C	1.0	1.0	0.547	1.0	0.757	Sem/Sem_run-01/ContS19.wav	1.0	1	0.547
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.863
141.558	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.583
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.08
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.2519999999999998
155.56799999999996	3.934	S_C	1.0	1.0	0.5539999999999999	1.0	0.695	Sem/Sem_run-01/ContS13.wav	1.0	1	0.5539999999999999
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.046
163.825	4.413	S_C	1.0	1.0	0.556	1.0	0.865	Sem/Sem_run-01/ContS17.wav	1.0	1	0.556
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.695	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.445
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.3	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.05
176.301	3.3939999999999997	S_C	1.0	1.0	0.541	1.0	0.62	Sem/Sem_run-01/ContS01.wav	1.0	1	0.541
179.704	4.013	S_C	1.0	1.0	0.544	1.0	0.722	Sem/Sem_run-01/ContS23.wav	1.0	1	0.544
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	2.494	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.244
