onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.035
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.165	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.915
115.438	5.7	SP_I	2.0	n/a	n/a	1.0	3.321	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.43
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.328	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.362
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.019	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.769
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.505
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.391	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.226
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.239	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.989
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.909	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6509999999999998
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.214	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.2
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.539	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.343
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.59
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	3.2680000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.101
184.841	5.77	SP_C	1.0	2.0	0.7390000000000001	1.0	0.436	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.7390000000000001
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.782	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.682
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI33.wav	n/a	0	n/a
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	3.272	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.331
209.76	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9470000000000001
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.936	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.809
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	4.414	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.4819999999999993
236.697	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.307	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.057
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
