onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.2919999999999998
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PC013.wav	1.0	1	1.223
64.819	3.513	P_C	1.0	1.0	0.5920000000000001	1.0	0.8420000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	0.5920000000000001
68.33800000000001	4.4	P_U	2.0	n/a	n/a	1.0	2.28	Phon/Phon_run-01/PM027.wav	1.0	0	2.03
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-01/PC021.wav	1.0	1	1.642
77.146	4.496	P_C	1.0	1.0	0.6990000000000001	1.0	0.78	Phon/Phon_run-01/ContS29.wav	1.0	1	0.6990000000000001
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.9880000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.7380000000000002
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC012.wav	1.0	1	1.044
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/PM003.wav	2.0	1	1.05
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/PC004.wav	1.0	1	1.391
96.87799999999999	3.59	P_C	1.0	1.0	0.509	1.0	0.882	Phon/Phon_run-01/ContS27.wav	1.0	1	0.509
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.6440000000000001
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0919999999999999
108.655	3.95	P_O	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/PC026.wav	1.0	1	1.579
112.60799999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/PC025.wav	1.0	1	1.095
116.111	4.013	P_C	1.0	1.0	0.536	1.0	0.648	Phon/Phon_run-01/ContS23.wav	1.0	1	0.536
120.131	3.792	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.199
123.934	3.346	P_U	2.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.9130000000000003
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.139
131.19	3.355	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC003.wav	1.0	1	1.003
134.559	3.951	P_C	1.0	1.0	0.6629999999999999	1.0	0.9620000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6629999999999999
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.937
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.038
146.218	3.464	P_C	1.0	1.0	0.591	1.0	0.679	Phon/Phon_run-01/ContS09.wav	1.0	1	0.591
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.476
153.975	3.95	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-01/PM023.wav	2.0	1	1.077
157.928	4.4	P_U	2.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/PM001.wav	1.0	0	1.171
162.332	3.665	P_C	1.0	1.0	0.598	1.0	1.051	Phon/Phon_run-01/ContS35.wav	1.0	1	0.598
166.00099999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC017.wav	1.0	1	0.98
169.47099999999998	4.332	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.005
173.808	4.083	P_C	1.0	1.0	0.499	1.0	0.735	Phon/Phon_run-01/ContS33.wav	1.0	1	0.499
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9159999999999999
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.903	Phon/Phon_run-01/PM009.wav	2.0	1	1.653
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.061
