onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.47600000000000003	Sem/Sem_run-02/ContS14.wav	1.0	1	1.226
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.046
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.808	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.558
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.6709999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.4209999999999998
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.9969999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.747
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.243
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.594	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.344
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.651
125.481	3.512	S_C	1.0	1.0	0.6990000000000001	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.6990000000000001
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.8730000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.623
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.176
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.01
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.278	Sem/Sem_run-02/ContS32.wav	1.0	1	1.028
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.171
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.09
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.524
155.504	3.847	S_U	2.0	n/a	n/a	1.0	1.7080000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.4580000000000002
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.6759999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.426
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.174	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.924
167.046	4.2	S_L	1.0	n/a	n/a	2.0	2.4419999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.192
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.904
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/ContS28.wav	1.0	1	1.855
179.30599999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.418
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.357
