onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.237
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.1840000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.633	Phon/Phon_run-02/ContS06.wav	1.0	1	1.383
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC031.wav	1.0	1	1.233
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.705	Phon/Phon_run-02/ContS36.wav	1.0	1	1.455
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC023.wav	1.0	1	1.031
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS24.wav	1.0	1	2.194
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.985	Phon/Phon_run-02/PM004.wav	2.0	1	1.735
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC007.wav	1.0	1	1.31
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/PM011.wav	1.0	0	1.344
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	2.161	Phon/Phon_run-02/ContS30.wav	1.0	1	2.911
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/PC030.wav	1.0	1	1.003
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.3530000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.309	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.059
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/PM029.wav	1.0	0	1.318
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.62	Phon/Phon_run-02/ContS08.wav	1.0	1	1.37
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.608
119.7352	3.85	P_R	1.0	1.0	0.162	1.0	1.162	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9119999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.19
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/ContS20.wav	1.0	1	1.86
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.016	Phon/Phon_run-02/PM021.wav	2.0	1	1.766
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/ContS26.wav	1.0	1	2.284
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.402
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-02/PC024.wav	1.0	1	1.431
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.749	Phon/Phon_run-02/PM010.wav	2.0	1	1.499
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	1.0	0.115	1.0	1.7109999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	0.115
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.456
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/PC008.wav	1.0	1	1.443
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.196
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC006.wav	1.0	1	1.069
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.8439999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.994
