onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.233	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.983
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.826
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.777	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.773000000000001
142.8107	5.48	SP_C	1.0	1.0	0.623	1.0	0.687	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.623
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5399999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.071	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1959999999999997
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8320000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.792	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.791
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.877
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.648	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.769
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.018
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7990000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.318
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.903	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.613
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5449999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.145	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.895
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.0489999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0530000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.181	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.0340000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.94	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.162
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.06	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8230000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8600000000000003
