onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.87
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.116	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.225
121.1625	7.237	SP_S	1.0	2.0	0.079	1.0	3.917	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.951
128.4022	6.49	SP_C	1.0	1.0	0.69	1.0	0.256	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.69
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.806	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8259999999999998
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.827	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.662
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9079999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.3560000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.0980000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.351	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3370000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.766	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5700000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2030000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.827	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.66
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.8140000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.817
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.87	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8869999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.302	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3610000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.961	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.915
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.767
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.065	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9380000000000008
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.0680000000000005	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.136
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.137	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.1010000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.138	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.888
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.426	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.555
