onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.62100000000002	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.676	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.2090000000000005
94.76	6.694	G_F	2.0	n/a	n/a	2.0	2.435	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.185
101.465	5.39	G_C	1.0	n/a	n/a	1.0	1.415	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.165
106.87	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.049
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.813	7.94	G_C	1.0	n/a	n/a	2.0	0.469	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.2189999999999999
126.769	6.006	G_P	2.0	n/a	n/a	2.0	4.386	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.41
132.791	8.422	G_F	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.664999999999999
141.214	7.885	G_P	2.0	n/a	n/a	2.0	3.278	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.393
149.10399999999996	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.352	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2920000000000007
155.24200000000005	5.765	G_C	1.0	n/a	n/a	1.0	1.043	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.793
161.013	6.706	G_P	2.0	n/a	n/a	1.0	4.067	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.6670000000000007
167.71900000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.37	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.255000000000001
174.34099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.096
180.979	5.665	G_P	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.274
186.651	7.55	G_G	1.0	n/a	n/a	1.0	4.186	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0869999999999997
194.207	6.51	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.168
200.729	6.98	G_P	2.0	n/a	n/a	2.0	4.615	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.266
207.718	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.272	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.2380000000000004
214.773	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.361	5.67	G_C	1.0	n/a	n/a	1.0	1.714	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.464
226.032	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	4.048	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	3.044
232.654	5.695	G_P	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.85
238.359	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.039	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.789
244.998	7.145	G_C	1.0	n/a	n/a	1.0	1.6369999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.3869999999999996
252.153	6.805	G_G	1.0	n/a	n/a	1.0	4.078	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7720000000000002
258.959	7.519	G_P	2.0	n/a	n/a	2.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3200000000000003
