onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.662
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.49
122.01	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/ContS16.wav	1.0	1	2.075
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.1269999999999998
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.271	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.021
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.929
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.45399999999999996	Sem/Sem_run-02/ContS32.wav	1.0	1	1.204
144.36	4.351	S_H	1.0	n/a	n/a	1.0	2.045	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.795
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.535
152.2	3.3	S_H	1.0	n/a	n/a	1.0	2.122	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.8719999999999999
155.502	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.626
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.837	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.587
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.8719999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.622
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.8220000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.572
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.321	Sem/Sem_run-02/ContS28.wav	1.0	1	1.071
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.982	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.732
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.3730000000000002
