onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.347
92.021	3.867	S_H	1.0	1.0	0.51	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.89	3.828	S_U	2.0	n/a	n/a	2.0	2.008	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.758
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.457	Sem/Sem_run-01/ContS35.wav	1.0	1	1.207
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.226
107.59899999999999	3.477	S_L	1.0	n/a	n/a	2.0	1.874	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.624
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8480000000000001
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9
119.275	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.8880000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.638
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.611
130.2	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.8109999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	1.561
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.423
141.558	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.911	3.385	S_U	2.0	n/a	n/a	2.0	2.126	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.876
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.996
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.73	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.48
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS13.wav	1.0	1	1.163
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.475
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.36	Sem/Sem_run-01/ContS17.wav	1.0	1	1.1099999999999999
168.245	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	3.697
172.449	3.846	S_U	2.0	1.0	0.49700000000000005	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.945	Sem/Sem_run-01/ContS01.wav	1.0	1	1.6949999999999998
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.7070000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.457
183.72400000000002	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
