onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.145	4.496	P_C	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	2.3520000000000003
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.087
85.01799999999999	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.971	3.95	P_U	2.0	n/a	n/a	2.0	2.414	Phon/Phon_run-01/PM003.wav	2.0	1	2.164
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	2.6	Phon/Phon_run-01/PC004.wav	1.0	1	2.35
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	2.342	Phon/Phon_run-01/ContS27.wav	1.0	1	3.092
100.48100000000001	4.296	P_U	2.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.435
104.78399999999999	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.654	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.60700000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.974	Phon/Phon_run-01/PC025.wav	2.0	0	1.724
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS23.wav	1.0	1	1.005
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.3030000000000002
123.93299999999999	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.759
127.286	3.891	P_R	1.0	2.0	0.413	1.0	2.1590000000000003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.9090000000000003
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-01/PC003.wav	1.0	1	1.46
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.736	Phon/Phon_run-01/ContS15.wav	1.0	1	1.486
138.511	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.8040000000000003
142.264	3.95	P_R	1.0	2.0	0.064	1.0	1.521	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.271
146.217	3.464	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS09.wav	1.0	1	1.149
149.687	4.275	P_R	1.0	n/a	n/a	2.0	2.066	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.8159999999999998
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/PM023.wav	2.0	1	1.108
157.92700000000005	4.4	P_U	2.0	n/a	n/a	1.0	2.408	Phon/Phon_run-01/PM001.wav	1.0	0	2.158
162.33	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	2.0	0	2.761
169.47	4.332	P_R	1.0	2.0	0.298	1.0	1.936	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.686
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.657	Phon/Phon_run-01/ContS33.wav	1.0	1	1.407
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.923
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.855	Phon/Phon_run-01/PM009.wav	2.0	1	1.605
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.946
