onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.94	7.195	G_G	1.0	n/a	n/a	1.0	4.928	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.59
181.146	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.38	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.13
186.333	6.944	G_P	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.444
193.289	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.255	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8810000000000002
199.394	6.5	G_C	1.0	n/a	n/a	1.0	1.41	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.16
205.899	6.43	G_P	2.0	n/a	n/a	2.0	4.187	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9050000000000002
212.338	6.19	G_G	1.0	n/a	n/a	1.0	3.279	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.347
218.543	7.114	G_G	1.0	n/a	n/a	1.0	4.8389999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.6510000000000002
225.665	6.731	G_F	2.0	n/a	n/a	2.0	5.5729999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	5.002000000000001
232.404	6.015	G_C	1.0	n/a	n/a	1.0	0.083	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.833
238.425	7.17	G_G	1.0	n/a	n/a	1.0	4.673	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4239999999999995
245.598	5.33	G_C	1.0	n/a	n/a	1.0	1.913	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.6630000000000003
250.935	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.37	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.8000000000000003
257.908	7.6	G_G	1.0	n/a	n/a	1.0	5.734	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.545
