onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.498	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6370000000000002
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.988	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.113
159.221	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.819
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.221
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	4.038	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	3.1590000000000003
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	1.6669999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.417
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.498	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.58
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.99	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	4.256	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2600000000000002
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.5680000000000005	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.4210000000000003
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.868	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
