onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.14	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.8899999999999999
83.2206	4.324	S_C	1.0	n/a	n/a	2.0	2.373	Sem/Sem_run-02/ContS04.wav	2.0	0	3.123
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.4130000000000003	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.1630000000000003
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.553	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.303
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.9690000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.7189999999999999
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.905	Sem/Sem_run-02/ContS34.wav	1.0	1	1.655
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.105
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.681
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.11
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.727	Sem/Sem_run-02/ContS16.wav	1.0	1	1.4769999999999999
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.287	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.037
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.1540000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	0.9039999999999999
139.8308	4.53	S_C	1.0	n/a	n/a	2.0	0.898	Sem/Sem_run-02/ContS32.wav	2.0	0	1.6480000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.483	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.233
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.564	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.314
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	2.044	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.794
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.8780000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.628
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.754	Sem/Sem_run-02/ContS10.wav	1.0	1	1.504
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.48	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.23
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.009	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.759
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/ContS20.wav	1.0	1	2.035
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-02/ContS28.wav	1.0	1	1.784
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.56	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.31
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.285
