onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.994	Phon/Phon_run-01/PC012.wav	2.0	0	1.744
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.498	Phon/Phon_run-01/PM003.wav	2.0	1	2.248
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/PC004.wav	1.0	1	1.419
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/ContS27.wav	1.0	1	2.202
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.657	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.407
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	2.0	0	3.143
112.6107	3.5	P_O	1.0	2.0	0.193	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.391
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.1319999999999997	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.8820000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.392
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS15.wav	1.0	1	0.981
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.406	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.156
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.523	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.273
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/ContS09.wav	1.0	1	2.044
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.092
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.811	Phon/Phon_run-01/PM023.wav	2.0	1	1.561
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.332	Phon/Phon_run-01/PM001.wav	2.0	1	2.082
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-01/ContS35.wav	1.0	1	0.963
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.725	Phon/Phon_run-01/PC017.wav	2.0	0	1.475
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.719
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS33.wav	1.0	1	1.064
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PM009.wav	1.0	0	1.234
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	2.205	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.955
