onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.232
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/PC013.wav	1.0	1	1.527
64.818	3.513	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-01/ContS17.wav	1.0	1	0.798
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/PM027.wav	2.0	1	1.422
72.741	4.4	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.112
77.14399999999998	4.496	P_C	1.0	1.0	0.612	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.612
81.648	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.01700000000002	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.97	3.95	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/PM003.wav	2.0	1	1.204
92.92299999999999	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.876	3.59	P_C	1.0	1.0	0.5720000000000001	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.5720000000000001
100.479	4.296	P_U	2.0	n/a	n/a	2.0	1.824	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.574
104.78299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.578
108.652	3.95	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PC026.wav	2.0	0	1.071
112.605	3.5	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC025.wav	1.0	1	1.433
116.10799999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS23.wav	1.0	1	0.831
120.12799999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.023
123.931	3.346	P_U	2.0	n/a	n/a	2.0	1.107	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.857
127.28399999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.291
131.187	3.355	P_O	1.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PC003.wav	2.0	0	1.001
134.556	3.951	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-01/ContS15.wav	1.0	1	0.957
138.509	3.74	P_U	2.0	n/a	n/a	2.0	2.347	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.097
142.262	3.95	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3630000000000002
146.215	3.464	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	0.786
149.685	4.275	P_R	1.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.348
153.971	3.95	P_U	2.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PM023.wav	1.0	0	1.107
157.924	4.4	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.102
162.328	3.665	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-01/ContS35.wav	1.0	1	0.834
165.997	3.463	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.211
169.467	4.332	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.915
173.803	4.083	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-01/ContS33.wav	1.0	1	0.995
177.89	3.5	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.025
181.393	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-01/PM009.wav	2.0	1	1.24
185.66299999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.233
