onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.307
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.723	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.473
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.168
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.539
133.586	3.54	S_C	1.0	1.0	0.601	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.601
137.139	4.4	S_H	1.0	n/a	n/a	2.0	2.28	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	2.03
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.801	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.551
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.953	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.703
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.804	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.554
151.7	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-01/ContS13.wav	1.0	1	0.821
159.489	4.309	S_L	1.0	n/a	n/a	2.0	0.522	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	0.272
163.809	4.413	S_C	1.0	1.0	0.5479999999999999	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.5479999999999999
168.229	4.2	S_U	2.0	n/a	n/a	2.0	2.229	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.979
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.645	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.395
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.226	Sem/Sem_run-01/ContS01.wav	1.0	1	0.976
179.688	4.013	S_C	1.0	1.0	0.7140000000000001	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.7140000000000001
183.708	4.227	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8420000000000001
