onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.274	3.5	S_H	1.0	n/a	n/a	2.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.138
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.931	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.681
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.364
130.19899999999998	3.392	S_L	1.0	n/a	n/a	2.0	1.585	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.335
133.602	3.54	S_C	1.0	2.0	0.503	n/a	n/a	Sem/Sem_run-01/ContS19.wav	2.0	0	0.503
137.154	4.4	S_H	1.0	n/a	n/a	1.0	2.556	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.306
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.966
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.367
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.948
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.3130000000000002
155.56799999999996	3.934	S_C	1.0	1.0	0.6970000000000001	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6970000000000001
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.946
163.825	4.413	S_C	1.0	1.0	0.669	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.669
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.528	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.278
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.112	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.862
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-01/ContS01.wav	1.0	1	0.756
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.524	Sem/Sem_run-01/ContS23.wav	1.0	1	1.274
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.306
