onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	2.853	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.603
134.904	6.25	SP_W	1.0	n/a	n/a	2.0	3.545	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.565
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.989	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.824
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	1.124	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.874
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.185	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9269999999999996
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.351	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3370000000000002
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.451	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.2550000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.66	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.465
179.571	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.261
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4210000000000003
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.465	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.4819999999999998
204.59	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8819999999999997
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	1.432	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.182
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	5.359	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.232
230.61	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5020000000000007
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	1.8019999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.552
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.312	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.4409999999999998
