onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.6269999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.3769999999999998
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.251
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8540000000000001
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC003.wav	1.0	1	0.764
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	2.228	Phon/Phon_run-01/ContS15.wav	1.0	1	2.978
138.505	3.74	P_U	2.0	n/a	n/a	1.0	1.158	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.9079999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	2.0	2.131	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.8809999999999998
146.211	3.464	P_C	1.0	n/a	n/a	1.0	2.161	Phon/Phon_run-01/ContS09.wav	1.0	1	2.911
149.68	4.275	P_R	1.0	n/a	n/a	2.0	1.815	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.565
153.967	3.95	P_U	2.0	n/a	n/a	2.0	2.506	Phon/Phon_run-01/PM023.wav	2.0	1	2.256
157.92	4.4	P_U	2.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-01/PM001.wav	1.0	0	1.623
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/ContS35.wav	1.0	1	2.5069999999999997
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.241
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.8439999999999999
173.799	4.083	P_C	1.0	n/a	n/a	1.0	2.287	Phon/Phon_run-01/ContS33.wav	1.0	1	3.037
177.885	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	3.469
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.21899999999999997	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.774
