onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.24
104.49600000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.034
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.0419999999999998
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/ContS08.wav	1.0	1	2.075
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.161
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.058
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.29
127.03	3.915	P_C	1.0	n/a	n/a	1.0	2.048	Phon/Phon_run-02/ContS20.wav	1.0	1	2.798
130.94899999999998	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.452	3.965	P_C	1.0	n/a	n/a	1.0	2.412	Phon/Phon_run-02/ContS26.wav	1.0	1	3.162
138.422	3.792	P_R	1.0	n/a	n/a	1.0	2.45	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.2
142.225	4.135	P_O	1.0	n/a	n/a	2.0	1.58	Phon/Phon_run-02/PC024.wav	2.0	0	1.33
146.361	3.875	P_U	2.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/PM010.wav	1.0	0	1.327
150.247	3.875	P_O	1.0	n/a	n/a	1.0	2.661	Phon/Phon_run-02/PC015.wav	1.0	1	2.411
154.134	4.245	P_C	1.0	n/a	n/a	1.0	2.147	Phon/Phon_run-02/ContS14.wav	1.0	1	2.897
158.387	3.854	P_R	1.0	n/a	n/a	2.0	1.7080000000000002	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.4580000000000002
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC008.wav	1.0	1	1.031
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.4880000000000002
170.763	3.523	P_C	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-02/ContS18.wav	1.0	1	2.825
174.299	3.429	P_O	1.0	n/a	n/a	1.0	2.035	Phon/Phon_run-02/PC006.wav	1.0	1	1.7850000000000001
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.265
181.921	4.104	P_R	1.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.176
