onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/PC025.wav	1.0	1	0.867
116.1133	4.013	P_C	1.0	1.0	0.735	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.735
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.061
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.081	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.831
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9019999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/PC003.wav	1.0	1	0.9690000000000001
134.5604	3.951	P_C	1.0	1.0	0.741	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.741
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9830000000000001
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.056
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.884
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9240000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.148
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.828	Phon/Phon_run-01/PM001.wav	2.0	1	1.578
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.026000000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.776
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-01/PC017.wav	1.0	1	0.8799999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9830000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.41700000000000004	Phon/Phon_run-01/ContS33.wav	1.0	1	1.167
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.883
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.166	Phon/Phon_run-01/PM009.wav	2.0	1	0.9159999999999999
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.747
