onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.976
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.136	Sem/Sem_run-02/ContS16.wav	1.0	1	0.886
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.045
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.155	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.905
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.024
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-02/ContS32.wav	1.0	1	1.0030000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.7509999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.9490000000000001
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.919
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.252	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-02/ContS10.wav	1.0	1	1.0150000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.044	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.794
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.915
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-02/ContS20.wav	1.0	1	1.087
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.193	Sem/Sem_run-02/ContS28.wav	1.0	1	0.9430000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.288	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.038
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8740000000000001
