onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.281	5.47	SP_C	1.0	n/a	n/a	1.0	1.055	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.805
129.764	5.636	SP_I	2.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.747
135.414	7.461	SP_W	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4410000000000003
142.881	5.48	SP_C	1.0	n/a	n/a	1.0	1.98	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.73
148.364	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.5780000000000003
154.58100000000005	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.281	6.197	SP_I	2.0	n/a	n/a	1.0	4.268	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.208
165.48	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.2
171.68	7.345	SP_C	1.0	n/a	n/a	1.0	1.041	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.791
179.03	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.68
184.28	6.82	SP_C	1.0	n/a	n/a	1.0	0.929	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.679
191.113	7.183	SP_I	2.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7129999999999996
198.297	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
205.03	5.181	SP_S	1.0	n/a	n/a	1.0	3.0269999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.737
210.213	7.135	SP_W	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9489999999999994
217.363	6.76	SP_C	1.0	n/a	n/a	1.0	0.7290000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.479
224.12900000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.929	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9329999999999998
230.813	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.715	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.5679999999999996
236.829	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	3.03
241.912	6.218	SP_S	1.0	n/a	n/a	1.0	2.935	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.6980000000000004
248.146	6.569	SP_S	1.0	n/a	n/a	1.0	4.063	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.187
