onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.63	5.273	SP_W	1.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.659
184.913	5.77	SP_C	1.0	n/a	n/a	1.0	0.682	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.432
190.697	6.731	SP_S	1.0	n/a	n/a	1.0	4.718999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.6189999999999984
197.43	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.015	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0319999999999996
204.647	5.181	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5910000000000002
209.83	6.238	SP_S	1.0	n/a	n/a	1.0	3.4739999999999998	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.428
216.08	7.73	SP_C	1.0	n/a	n/a	1.0	0.35600000000000004	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.106
223.813	6.843	SP_I	2.0	n/a	n/a	2.0	3.825	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6980000000000004
230.663	6.101	SP_W	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.154
236.779	7.419	SP_W	1.0	n/a	n/a	1.0	3.969	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9330000000000003
244.212	6.54	SP_C	1.0	n/a	n/a	1.0	1.5190000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.269
250.762	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.285	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.414
