onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	0.9909999999999999
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.86	Phon/Phon_run-02/ContS36.wav	1.0	1	1.6099999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PC023.wav	1.0	1	1.002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-02/ContS24.wav	1.0	1	1.601
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-02/PM004.wav	2.0	1	1.415
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.3259999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.187	Phon/Phon_run-02/PM011.wav	2.0	1	1.9369999999999998
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.168
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.282	Phon/Phon_run-02/PC030.wav	1.0	1	2.032
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1159999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.442
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.4619999999999997	Phon/Phon_run-02/PM029.wav	1.0	0	2.2119999999999997
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.852	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6019999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.325
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0730000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.133	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.883
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-02/ContS20.wav	1.0	1	1.0310000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/PM021.wav	2.0	1	1.183
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/ContS26.wav	1.0	1	2.151
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.223
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC024.wav	1.0	1	0.998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/PM010.wav	2.0	1	1.354
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/PC015.wav	1.0	1	1.04
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/ContS14.wav	1.0	1	1.857
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.311
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-02/PC008.wav	1.0	1	1.354
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.183
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/ContS18.wav	1.0	1	2.524
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/PC006.wav	1.0	1	1.416
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2469999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.224
