onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.356
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.394	Phon/Phon_run-02/ContS36.wav	1.0	1	3.144
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/PC023.wav	1.0	1	1.314
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.815	Phon/Phon_run-02/ContS24.wav	1.0	1	2.565
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.0540000000000003	Phon/Phon_run-02/PM004.wav	2.0	1	1.8040000000000003
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/PC007.wav	1.0	1	1.101
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/PM011.wav	2.0	1	1.569
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.897	Phon/Phon_run-02/ContS30.wav	1.0	1	1.647
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.301	Phon/Phon_run-02/PC030.wav	2.0	0	1.051
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.703
108.6273	4.1739999999999995	P_U	2.0	2.0	0.705	2.0	1.921	Phon/Phon_run-02/PM029.wav	2.0	1	1.671
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	1.9409999999999998
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.337
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/ContS20.wav	1.0	1	1.922
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-02/PM021.wav	2.0	1	1.368
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/ContS26.wav	1.0	1	2.268
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.369
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-02/PC024.wav	2.0	0	1.169
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	0.45399999999999996	Phon/Phon_run-02/PM010.wav	2.0	1	0.20400000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.134
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/ContS14.wav	1.0	1	1.957
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.613
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-02/PC008.wav	2.0	0	1.027
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.194
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0149999999999997
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	2.0	0	2.4829999999999997
177.7443	4.18	P_R	1.0	2.0	0.054000000000000006	1.0	1.379	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.129
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.054
