onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC028.wav	1.0	1	1.382
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3019999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.816	Phon/Phon_run-02/ContS06.wav	1.0	1	1.5659999999999998
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.191	Phon/Phon_run-02/PC031.wav	1.0	1	1.9409999999999998
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/PC023.wav	1.0	1	1.23
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.873	Phon/Phon_run-02/ContS24.wav	1.0	1	1.623
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-02/PM004.wav	2.0	1	1.284
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/PC007.wav	1.0	1	1.68
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/PM011.wav	2.0	1	1.588
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-02/ContS30.wav	1.0	1	1.771
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/PC030.wav	1.0	1	0.935
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.074
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.932	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.682
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.811	Phon/Phon_run-02/PM029.wav	2.0	1	1.561
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	2.259	Phon/Phon_run-02/ContS08.wav	1.0	1	3.009
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.008
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.378
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.943	Phon/Phon_run-02/ContS20.wav	1.0	1	1.693
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-02/PM021.wav	2.0	1	1.004
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-02/ContS26.wav	1.0	1	1.601
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.346
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.149	Phon/Phon_run-02/PC024.wav	2.0	0	1.899
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.697
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/PC015.wav	1.0	1	1.291
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.98	Phon/Phon_run-02/ContS14.wav	1.0	1	2.73
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.213
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.448	Phon/Phon_run-02/PC008.wav	1.0	1	2.198
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.259
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.7020000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.452
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-02/PC006.wav	1.0	1	1.923
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.28
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.106
