onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.411
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.8740000000000001
83.715	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.156
88.068	3.909	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.173
91.988	3.867	S_H	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.324
95.85700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.264	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.014
99.694	4.565	S_C	1.0	1.0	0.67	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.67
104.264	3.3	S_U	2.0	n/a	n/a	2.0	1.1640000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.914
107.566	3.477	S_L	1.0	n/a	n/a	2.0	1.521	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.271
111.052	3.83	S_H	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.7979999999999999
114.889	4.3439999999999985	S_C	1.0	1.0	0.539	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.539
119.242	3.5	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8909999999999999
122.745	3.919	S_U	2.0	n/a	n/a	2.0	1.42	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.17
126.664	3.5	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8779999999999999
130.167	3.392	S_L	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.92
133.57	3.54	S_C	1.0	1.0	0.675	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.675
137.122	4.4	S_H	1.0	1.0	0.28600000000000003	1.0	0.932	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.682
141.526	3.342	S_H	1.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.287
144.878	3.385	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.08
148.264	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.423	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.173
151.683	3.849	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.242
155.536	3.934	S_C	1.0	1.0	0.608	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.608
159.47299999999996	4.309	S_L	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7979999999999999
163.793	4.413	S_C	1.0	1.0	0.54	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.54
168.213	4.2	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.034
172.416	3.846	S_U	2.0	n/a	n/a	2.0	1.137	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.887
176.269	3.3939999999999997	S_C	1.0	1.0	0.62	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.62
179.672	4.013	S_C	1.0	1.0	0.45	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.45
183.69099999999997	4.227	S_H	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.747
