onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/PC026.wav	2.0	0	1.087
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/PC025.wav	2.0	0	1.015
116.10700000000001	4.013	P_C	1.0	1.0	0.674	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.674
120.126	3.792	P_R	1.0	n/a	n/a	2.0	1.227	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	0.9770000000000001
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.243
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.827
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.732	Phon/Phon_run-01/PC003.wav	2.0	0	1.482
134.554	3.951	P_C	1.0	1.0	0.631	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.631
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.455	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.205
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9730000000000001
146.213	3.464	P_C	1.0	1.0	0.649	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.649
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.276
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/PM023.wav	2.0	1	1.121
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/PM001.wav	2.0	1	1.219
162.326	3.665	P_C	1.0	1.0	0.6559999999999999	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.6559999999999999
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-01/PC017.wav	1.0	1	1.734
169.465	4.332	P_R	1.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.098
173.801	4.083	P_C	1.0	1.0	0.589	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.589
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.244
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.0630000000000002
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.817
