onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.746	6.006	G_P	2.0	n/a	n/a	2.0	3.855	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.879
132.767	8.422	G_F	2.0	n/a	n/a	2.0	4.461	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.8659999999999997
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.173
149.079	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.942
155.217	5.765	G_C	1.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/CoM02b.wav	2.0	0	4.78
160.988	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71	6.61	G_P	2.0	n/a	n/a	2.0	5.005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8900000000000006
174.332	6.63	G_C	1.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.445
180.97	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.641	7.55	G_G	1.0	n/a	n/a	1.0	4.486000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3870000000000013
194.197	6.51	G_C	1.0	n/a	n/a	1.0	4.284	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.034
200.719	6.98	G_P	2.0	n/a	n/a	2.0	5.44	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.091
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.0220000000000002
214.762	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.742	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.738
232.643	5.695	G_P	2.0	n/a	n/a	2.0	3.052	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1310000000000002
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.428
244.985	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.141	6.805	G_G	1.0	n/a	n/a	2.0	4.098	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.792
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.658	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4189999999999996
