onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-01/PC026.wav	1.0	1	1.705
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/PC025.wav	1.0	1	1.34
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-01/ContS23.wav	1.0	1	1.224
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9079999999999999
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	1.0	2.051	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.8010000000000002
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/PC003.wav	1.0	1	1.27
134.55200000000002	3.951	P_C	1.0	n/a	n/a	2.0	0.517	Phon/Phon_run-01/ContS15.wav	2.0	0	1.267
138.505	3.74	P_U	2.0	n/a	n/a	1.0	1.901	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.651
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.638
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-01/ContS09.wav	1.0	1	1.145
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.199
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-01/PM023.wav	2.0	1	1.331
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	2.107
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-01/ContS35.wav	1.0	1	1.069
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-01/PC017.wav	1.0	1	1.311
169.46200000000005	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.426
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.8939999999999999
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-01/PM009.wav	2.0	1	1.118
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.014
