onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.013000000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.763
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/PC031.wav	1.0	1	0.847
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-02/ContS36.wav	1.0	1	0.796
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/PC023.wav	1.0	1	0.897
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.917
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-02/PM004.wav	2.0	1	1.307
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	0.9509999999999998
88.635	4.25	P_U	2.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.0730000000000002
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.61	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3599999999999999
97.258	3.875	P_O	1.0	n/a	n/a	1.0	0.9059999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	0.656
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9019999999999999
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.168	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9179999999999999
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-02/ContS08.wav	1.0	1	1.674
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8640000000000001
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.913
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.058	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.808
127.015	3.915	P_C	1.0	1.0	0.461	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.461
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.539
134.437	3.965	P_C	1.0	1.0	0.682	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.682
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.889
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.004	Phon/Phon_run-02/PC024.wav	1.0	1	0.754
146.346	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.233	3.875	P_O	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-02/PC015.wav	1.0	1	1.924
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS14.wav	1.0	1	0.872
158.372	3.854	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.857
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/PC008.wav	1.0	1	1.013
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.958
170.74900000000005	3.523	P_C	1.0	1.0	0.655	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.655
174.285	3.429	P_O	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-02/PC006.wav	1.0	1	1.391
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.889
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.806
