onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.7959999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.5459999999999998
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	3.5469999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.861
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.327	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.077
173.935	7.195	G_G	1.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.374
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.476	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.226
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.196	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1530000000000005
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.61	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.2360000000000002
199.388	6.5	G_C	1.0	1.0	0.368	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.368
205.893	6.43	G_P	2.0	n/a	n/a	1.0	4.265	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.9829999999999997
212.331	6.19	G_G	1.0	n/a	n/a	2.0	2.64	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.7080000000000002
218.53599999999997	7.114	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1430000000000002
225.658	6.731	G_F	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.419
232.397	6.015	G_C	1.0	1.0	0.727	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.727
238.418	7.17	G_G	1.0	n/a	n/a	1.0	3.968	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7189999999999994
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.1520000000000001
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.6689999999999996	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.099
257.9	7.6	G_G	1.0	n/a	n/a	1.0	3.855	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.666
