onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.076	Sem/Sem_run-01/ContS25.wav	1.0	1	0.826
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.1909999999999998
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.185
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.8069999999999999
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.938
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.768
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.179	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.929
99.727	4.565	S_C	1.0	1.0	0.701	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.701
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.6640000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.414
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.044
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8899999999999999
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.639	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.639
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.794
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.222	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.972
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.081
130.201	3.392	S_L	1.0	n/a	n/a	2.0	1.423	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.173
133.60299999999998	3.54	S_C	1.0	1.0	0.62	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.62
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9409999999999998
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.215
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.111	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.861
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.93
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.626
155.57	3.934	S_C	1.0	1.0	0.631	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.631
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.385
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.58	Sem/Sem_run-01/ContS17.wav	1.0	1	1.33
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.27
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.1440000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.8939999999999999
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-01/ContS01.wav	1.0	1	0.8140000000000001
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-01/ContS23.wav	1.0	1	0.7709999999999999
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.021
