onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.775	Phon/Phon_run-01/PM003.wav	1.0	0	1.525
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/PC004.wav	1.0	1	1.111
96.875	3.59	P_C	1.0	1.0	0.402	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.402
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.04	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.79
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.733
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.9880000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.738
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.731
116.10700000000001	4.013	P_C	1.0	1.0	0.452	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.452
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.929
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.06
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.637
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/PC003.wav	1.0	1	0.782
134.555	3.951	P_C	1.0	1.0	0.684	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.684
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.145	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.895
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.566
146.214	3.464	P_C	1.0	1.0	0.617	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.617
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9490000000000001
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/PM023.wav	2.0	1	1.233
157.923	4.4	P_U	2.0	n/a	n/a	2.0	2.2840000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.0340000000000003
162.326	3.665	P_C	1.0	1.0	0.713	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.713
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/PC017.wav	1.0	1	0.813
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8480000000000001
173.80200000000005	4.083	P_C	1.0	1.0	0.406	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.406
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9790000000000001
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.781	Phon/Phon_run-01/PM009.wav	2.0	1	1.531
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8069999999999999
