onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.467	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.6059999999999999
154.502	4.694	SP_W	1.0	n/a	n/a	2.0	2.369	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.4940000000000002
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	1.0	3.6260000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.5660000000000005
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9010000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	2.0	0.251	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	1.001
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.4130000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.5340000000000005
184.225	6.82	SP_C	1.0	n/a	n/a	2.0	0.7709999999999999	Plaus/Plaus_run-02/CoM09l.wav	2.0	0	1.521
191.047	7.183	SP_I	2.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.569
198.236	6.727	SP_W	1.0	n/a	n/a	2.0	3.739	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.5059999999999998
204.975	5.181	SP_S	1.0	n/a	n/a	2.0	3.2460000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.9560000000000004
210.162	7.135	SP_W	1.0	n/a	n/a	2.0	3.7569999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.825
217.301	6.76	SP_C	1.0	n/a	n/a	2.0	0.304	Plaus/Plaus_run-02/CoM04l.wav	2.0	0	1.054
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	1.0	3.415	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.419
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.7010000000000003
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.536	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.758
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.2670000000000003
248.074	6.569	SP_S	1.0	n/a	n/a	2.0	3.9	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.024
