onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.567	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.3710000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6689999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.474
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.583	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.4160000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.3259999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.0759999999999996
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.85	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.75
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.2669999999999995	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.2840000000000003
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.476	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5350000000000001
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.285	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2389999999999999
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.871	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.621
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.373	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.2460000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.239	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3069999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.09	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.0540000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.605	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.355
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.9689999999999999
