onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.828	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.578
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.7240000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.4740000000000002
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.149
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.226
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.409
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.892	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.642
133.6021	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.579
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.9650000000000001
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.015
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.641	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.391
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.82	Sem/Sem_run-01/ContS13.wav	1.0	1	2.5700000000000003
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.366
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/ContS17.wav	1.0	1	2.3049999999999997
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.7830000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.533
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.827	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.577
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.737	Sem/Sem_run-01/ContS01.wav	1.0	1	1.487
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	2.332	Sem/Sem_run-01/ContS23.wav	1.0	1	3.082
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.001
