onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.8940000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/PM011.wav	1.0	0	0.9709999999999999
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-02/ContS30.wav	1.0	1	1.762
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/PC030.wav	2.0	0	1.0
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.791
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.329	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.079
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.796	Phon/Phon_run-02/PM029.wav	2.0	1	1.546
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.48700000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	1.237
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.5619999999999998
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.324
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2080000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.682	Phon/Phon_run-02/ContS20.wav	1.0	1	1.432
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.761	Phon/Phon_run-02/PM021.wav	1.0	0	1.511
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/ContS26.wav	1.0	1	2.045
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.453	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.203
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/PC024.wav	1.0	1	1.115
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/PM010.wav	1.0	0	1.5730000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.2409999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-02/ContS14.wav	1.0	1	1.701
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.432
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/PC008.wav	1.0	1	1.392
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.186
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3519999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/PC006.wav	1.0	1	0.988
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.466
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.568
