onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.592
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	1.311	Phon/Phon_run-01/ContS23.wav	2.0	0	2.061
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9850000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.11
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.91	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.66
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC003.wav	1.0	1	1.186
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.6269999999999998	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.3769999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.723
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-01/ContS09.wav	1.0	1	2.69
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3230000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.8090000000000002	Phon/Phon_run-01/PM023.wav	1.0	0	1.559
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.687
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/ContS35.wav	1.0	1	2.484
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC017.wav	1.0	1	0.9990000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1740000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/ContS33.wav	1.0	1	2.295
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.033
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7570000000000001
