onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	6.084999999999999
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	1.9480000000000002	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.345	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.1740000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.365	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5430000000000001
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.892	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.642
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.452	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.4859999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.324	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.074
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.853	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8730000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.4619999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.678
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	0.8300000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.3089999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.2950000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.093	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.8970000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.657	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.462
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.773
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.186	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.936
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.693
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.767
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.8110000000000004	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8700000000000006
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2379999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.447	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.197
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.158	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.0310000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	2.842	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	0.9099999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.2960000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2600000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.28	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.0300000000000002
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.1910000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.3200000000000003
