onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PM010.wav	1.0	0	1.0619999999999998
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC015.wav	1.0	1	1.181
154.135	4.245	P_C	1.0	1.0	0.703	1.0	0.991	Phon/Phon_run-02/ContS14.wav	1.0	1	0.703
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.758
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.0830000000000002
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1119999999999999
170.765	3.523	P_C	1.0	1.0	0.609	1.0	0.73	Phon/Phon_run-02/ContS18.wav	1.0	1	0.609
174.301	3.429	P_O	1.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PC006.wav	2.0	0	1.014
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.996
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.911
